79,50,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,label
9.613955025308572,10.776358573629942,10.765785737022915,11.3904332377528,6.730745765456907,12.076739297037198,10.039090727507288,10.121680512743644,11.905234329304392,9.707584823653127,11.542391721418735,10.006049493474475,10.279004200155148,10.583570463426307,9.735540583556174,9.819485012821147,9.251046253463938,9.351119909340973,8.438816665557727,9.343826805196127,9.93010622760517,8.896327125242664,9.11248849756934,10.197837555675177,9.763209587559935,8.954751286036595,11.389947156519522,12.213381683866922,9.018069546795092,9.338741671416493,11.585391506308289,10.767713220194135,11.353892212292202,9.319893556046663,9.29573307835232,12.070098393310495,9.260412849262114,8.699065565833484,10.735440693206003,8.264838291716098,9.911868186021707,8.865955471161879,9.425432755340799,10.34322896903681,10.345121676745267,10.371731953351645,10.417304705076301,10.539357070246327,10.189689489823357,8.89733034878634,0
10.753929989505638,10.367035446818063,9.158614525636256,10.188681888742128,8.377184177992364,9.59376502330866,10.544176663210301,9.83959115526852,11.178757451984518,9.86723054237088,10.35126761169465,9.286864512166021,7.594720190508429,11.138635704683645,8.057180045422998,8.47778935308205,10.698853704779792,8.428292365888305,8.924382223808593,9.379218894156272,10.678030714329589,8.91370498049636,10.214829406021941,10.965552472675487,10.286611957159579,10.116743024454397,9.499586619919949,6.599977734756008,9.764404187618297,10.64307756246451,11.778608703525316,10.872543650292226,12.559581941024826,13.433631536196359,9.3455107503969,11.275061913155922,8.536487695568107,10.401596109628898,11.19601845956009,10.160902370639915,10.450193535563152,10.752767054442378,9.30728786230351,8.977281219086924,9.686293636694955,8.824439117866039,10.370742446850327,8.239760525085705,12.459460880932781,10.140868191795173,0
10.233452716980086,10.430238186679679,9.830739525879437,10.520488352896649,10.119951618071473,9.588788238942415,10.53995036089031,10.012899678887132,8.234743127121638,10.81153198609314,8.705997810901817,9.536554025291075,9.934565143461363,10.031191576704979,13.062765556274043,11.225845166871467,11.098727956150926,9.506441955030162,10.538887934968557,10.415277257032816,9.512678625005368,9.428440923661595,12.712957211496027,12.25227721728316,10.446185068337526,11.788748511952829,11.77047905629767,13.440623278705727,9.850667147348943,9.696498837217577,9.666941401057368,9.181671555946734,11.706649962214803,10.178941206874294,8.842546456933574,10.045244999632775,8.936883729961904,11.228789769495991,10.908536033821267,9.718517379778019,9.453504326771224,9.781166556366676,8.427771011750538,10.41976622496012,10.973990631661664,9.49046001651483,10.509823213338112,8.135740630018372,10.977941935922765,10.071738910915679,0
12.120818072902189,9.421393684898598,9.872099833037478,11.139363151580705,9.281384702585905,9.524681336331641,12.69129733053867,6.880173863733843,9.83516836478394,9.144185379882178,7.980229616962796,9.794449119861122,7.857485514895369,9.600656294456687,9.342857282984891,9.019472493694847,9.594835343182737,10.421710551023116,9.877479008559666,9.931510079913316,8.385890179069728,10.163125105371185,11.87190502521306,9.667864426030564,7.507316854611065,12.02660531465232,11.046280683039349,9.800841831394356,11.884936390531335,14.521119773453904,14.003402862553717,9.891420909862422,9.538522817197531,10.505522647478532,9.096088200385928,12.856428364333707,7.95616637003816,10.271774792468664,8.771629580465781,9.008065039355843,9.08222359259448,10.725730147107623,12.8656828318182,11.001584191135477,9.086956370169025,11.90037432009044,10.294248813000825,11.253707526769134,11.216320305983555,9.604505579112853,0
9.209172131511535,12.156154653573568,9.508242024246108,9.822770159144577,10.747410048078303,11.398692449306608,9.46513261163008,9.418537033113067,10.774809702185317,10.77422024638819,10.421747023059668,8.748070658473248,9.140640264770822,9.082716743799487,11.955119135820311,10.205341155098141,10.542092076114853,9.845292163769317,8.804365063511115,11.420971898112652,10.529178983300199,9.469600090697691,10.705453475134927,10.695221618012821,8.652383103080219,10.11013801744651,13.316679196052062,8.544039588013915,10.895667905543249,12.658030068836206,10.01365300339757,8.965558387827414,10.349142772154675,10.60574072681886,10.74029802673074,10.62792887410448,12.538681892630725,6.9379025628925595,12.4871873512181,9.531792960950312,9.072330496231388,9.8966943041644,8.51154966061296,12.688179779091607,9.781005567011984,10.33382731599592,9.635148002532096,10.77357475288962,9.740268147097057,9.543600702639202,0
8.810484369031434,9.791977676122384,10.135010876865117,9.252706332023811,8.942315112510762,10.962535895278767,10.593399763314263,10.601016060295649,9.426911818959889,11.57954103555306,10.842604039097813,10.660385766412741,9.485951926522484,8.50151062558081,10.770493000380627,8.54123222365571,10.517641747223003,8.735412852305474,10.290772470659421,10.419499689880475,10.431961473392693,9.076734858056271,11.167545403968658,11.300330205106004,10.480290379870588,10.596978025992078,11.849188702057178,12.376363761313318,9.957945384278093,9.183395720238066,11.070905337850979,9.86493820882131,10.370684599203326,10.407330224902202,9.541963311853337,10.214027248758994,9.147001585673737,9.6849518873033,11.098468816986388,9.300569262710777,9.599776297852276,10.637369305434737,9.897743790916314,9.484176242433737,9.764929839147628,9.609304230864307,9.592223469860787,9.306957437153587,10.592253919153725,8.992797925748002,0
9.760766625328783,10.964339541286053,10.221211154187657,10.633365837557376,9.271752265708251,9.46399975419213,9.75361104082917,9.733681163707883,10.140451372502053,10.391641776565155,10.403772298983995,9.112373767540811,10.389096184520287,8.849404593864277,10.206949799323455,9.871059414367961,11.60676439558911,11.043700106348547,10.32363252683237,10.299085223835057,10.618977968273267,11.966735383000378,9.826549729473554,10.887734047580286,9.105843435177352,11.498780674068982,10.323282170681553,10.864776125747044,9.864752951838136,9.524805486617732,10.82970652902223,9.854416417833187,8.717155985514141,10.601725509086494,9.47405887594396,9.873391791910848,9.900525438366731,10.08840799551256,9.068090160974364,10.335692078799596,9.92467106394363,9.761841683806596,9.357082693545882,10.404007098251178,10.307763188462616,9.410188109488487,9.787164773532012,9.073024508644844,9.111891481413588,9.805384615486483,0
9.43578189449435,12.948480180529618,7.733297468414693,10.19316818822037,15.475717896148986,9.781992452642818,9.275455655062512,9.197775371061477,10.926281185112751,10.06021142467392,8.602965059097713,10.195338714175085,9.455964261977735,10.804496087390563,9.352440517788548,10.251135869589804,13.31358133591363,9.592886045069596,10.348661244128643,10.771507173630432,9.901854457929437,10.146373940337966,9.065973468437562,11.070626044767995,8.990450884819815,8.988097821554124,9.078507791107452,9.731488675369171,11.431821279690695,10.33768963938921,10.36517162542291,11.172313043794642,9.75788077499262,9.872283682781253,11.157115680068753,11.281999179098959,12.179078500780035,10.42302692734096,10.284347485024405,11.220612133381517,10.314910102552268,8.377835755454681,10.128808344071965,9.335183753955087,9.565660302024886,8.173504493039783,10.528369448072668,10.623883815256805,9.036757932572142,9.3574886416102,0
9.005276823271267,9.85894474913083,9.730448703398713,9.675766207321528,10.221274939158183,11.184591519153056,10.568302016655888,10.29431200600868,8.458989983509529,10.467945090001077,9.632988599777287,9.920932758815201,9.636337293732021,10.150487281428761,8.737886302115855,8.862790864253341,9.918550512239962,10.292656585005881,9.786182586783015,9.366136582852569,9.39884603291419,10.133114745892742,9.809560007226805,9.794377665193375,9.40605761639845,9.795049190803928,10.458094879724822,9.719029229408164,10.113187383625451,10.496234354755575,9.490161733003207,10.569539093132944,11.595520116796479,10.994641492119507,9.984970413962838,10.838000251089985,9.637057754196844,10.495471767363695,9.587508387726592,11.399872932347858,11.83249146505693,9.48758076960098,10.193139689115776,11.026390531564214,8.646676751049032,8.926778037795078,10.129767719267566,10.298104185789809,9.616078461183982,9.786734163443926,0
10.252100377155227,9.888915180051574,10.818527736735607,9.421514726749802,9.656770213801554,8.833930166301773,10.966645557169397,10.247709668090748,8.894759139149576,9.867053234116316,9.010516480836406,9.644305275412153,10.4637257832805,9.015307470125592,8.963064298808927,9.511620247467292,9.725215056307409,9.757924952626809,9.313518295414568,10.710745339118866,10.333018349177445,9.447984104578572,9.505964623028724,8.94590639303936,11.350428301146826,10.099630018144499,11.484374756456136,11.241890888449506,8.91793256508521,9.318305920497526,11.34228640972372,9.874252754059308,11.426927590520709,10.321873963532349,9.423285819973119,10.04460899411398,9.598319937341545,10.041802990687644,9.399293139589725,9.97571640843882,8.969894697689648,9.159519630718187,9.703321047884803,10.2169530641609,9.0466707013003,9.315275550494741,10.089866281905836,9.85046797037356,9.66421529878081,9.140878837516087,0
10.506366252915809,8.517229685972133,9.290337125591453,8.87554788772366,9.802859173748645,9.957001512015847,8.991363140033926,11.137583133748125,10.01488441843596,10.339468166073688,10.387193761638711,9.086747430911958,10.501276320405735,9.785353590240025,9.588263042614313,9.071656460006723,9.813700096841366,9.76770700132474,9.050254530531616,10.76532897480152,10.603451478567136,9.180688543656073,9.558861890877283,10.872835814532728,10.109770355805413,9.720725372061786,10.50404550507012,10.503705977584959,11.139954449958413,8.668574946658923,11.591747285492609,10.548797191795042,9.802047418987737,10.721899483228244,8.985100628470958,11.78693502538333,9.499370722925754,10.567671801435436,9.255816720821606,9.380896542348985,9.608724960629432,9.444537705957744,9.227106683893936,10.174200096025498,10.035003665991708,9.736256847838758,10.745788005178554,9.846859160346424,9.710347050215251,10.445509023665915,0
